"f","count"
"original_shape_Flatness",186
"original_shape_Sphericity",88
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",115
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LHL_firstorder_Skewness",72
"wavelet.HLL_firstorder_Median",105
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HLH_firstorder_Skewness",160
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_firstorder_Skewness",176
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",94
"logarithm_glcm_ClusterShade",194
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glcm_Correlation",81
"wavelet.LLH_glszm_LargeAreaEmphasis",149
"wavelet.LHH_glcm_Correlation",36
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glcm_ClusterShade",111
"lbp.3D.m1_firstorder_Skewness",71
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.k_firstorder_10Percentile",143
"lbp.3D.k_firstorder_Kurtosis",17
"logarithm_firstorder_Kurtosis",124
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glszm_LargeAreaEmphasis",63
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.HHH_firstorder_Energy",25
"lbp.3D.m2_firstorder_Kurtosis",57
"lbp.3D.m2_firstorder_Maximum",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHH_firstorder_Skewness",180
"wavelet.HHL_glcm_ClusterProminence",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHH_glcm_Correlation",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_Correlation",8
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLL_glcm_Imc2",47
"lbp.3D.k_glcm_ClusterShade",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",39
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHL_glszm_LargeAreaEmphasis",18
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m2_glcm_JointAverage",16
"lbp.3D.k_glcm_Imc1",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_Skewness",15
"wavelet.HHL_firstorder_Mean",11
"gradient_firstorder_Skewness",3
"wavelet.HHL_glcm_Contrast",13
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.m2_gldm_DependenceVariance",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_Energy",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHL_glcm_Idmn",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_firstorder_Range",18
"lbp.3D.m1_glcm_JointAverage",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHH_firstorder_90Percentile",1
"lbp.3D.k_glcm_Idmn",1
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_glcm_Imc2",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
