"f","count"
"lbp.3D.k_firstorder_Kurtosis",61
"lbp.3D.k_firstorder_Range",72
"lbp.3D.k_glcm_Correlation",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_Mean",84
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",52
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_glcm_ClusterProminence",96
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.HLL_firstorder_Energy",34
"wavelet.HLL_glszm_LargeAreaEmphasis",145
"wavelet.HLH_firstorder_Median",50
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"gradient_firstorder_Skewness",8
"lbp.3D.m1_firstorder_RootMeanSquared",53
"lbp.3D.m2_firstorder_Kurtosis",146
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",69
"logarithm_firstorder_10Percentile",68
"logarithm_firstorder_Maximum",62
"logarithm_glszm_LargeAreaEmphasis",62
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.HLL_glcm_ClusterTendency",53
"wavelet.HLH_glcm_MaximumProbability",47
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",95
"wavelet.HHL_glcm_JointEnergy",86
"lbp.3D.k_glcm_Idmn",23
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",19
"log.sigma.3.0.mm.3D_firstorder_Median",41
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_10Percentile",100
"wavelet.LHL_firstorder_Skewness",89
"wavelet.HLH_firstorder_Mean",63
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",71
"original_glcm_Idmn",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_90Percentile",52
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_LargeAreaEmphasis",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_ZoneVariance",75
"wavelet.HHH_firstorder_Energy",113
"wavelet.HHH_glcm_ClusterTendency",39
"wavelet.HHH_glcm_Correlation",33
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLL_glcm_Correlation",23
"original_firstorder_Uniformity",42
"log.sigma.3.0.mm.3D_glcm_JointEnergy",29
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glcm_Imc2",52
"wavelet.LHL_glcm_ClusterTendency",67
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"original_shape_Sphericity",38
"wavelet.LLH_glcm_ClusterTendency",28
"wavelet.HHL_glcm_Correlation",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.LLH_glcm_JointEntropy",52
"wavelet.LLH_gldm_DependenceEntropy",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_Idmn",12
"gradient_firstorder_Minimum",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",41
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"gradient_glcm_MaximumProbability",11
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",47
"wavelet.LLH_glszm_LargeAreaEmphasis",9
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.k_gldm_DependenceEntropy",17
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.HLL_firstorder_90Percentile",22
"lbp.3D.m1_glcm_JointEnergy",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc2",23
"wavelet.LHH_firstorder_Skewness",51
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Skewness",14
"wavelet.LHL_glcm_Idmn",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Skewness",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_JointEntropy",21
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLH_firstorder_Kurtosis",7
"logarithm_firstorder_Kurtosis",22
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Median",8
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",9
"wavelet.HHH_glcm_Imc1",14
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLL_firstorder_90Percentile",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.m2_gldm_DependenceVariance",4
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
