"f","count"
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glcm_ClusterTendency",41
"wavelet.HLH_glcm_MaximumProbability",44
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Median",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",52
"lbp.3D.k_glcm_Idmn",20
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"logarithm_firstorder_Maximum",58
"logarithm_glcm_ClusterShade",3
"original_shape_Flatness",18
"log.sigma.2.0.mm.3D_firstorder_10Percentile",19
"log.sigma.3.0.mm.3D_firstorder_Median",40
"wavelet.LHL_firstorder_10Percentile",64
"wavelet.HLH_firstorder_Mean",62
"wavelet.HHL_glcm_JointEnergy",85
"lbp.3D.k_firstorder_Kurtosis",22
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",48
"original_glcm_Idmn",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",38
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_LargeAreaEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_ClusterTendency",31
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLL_glcm_Correlation",20
"lbp.3D.k_glcm_Imc1",9
"original_firstorder_Uniformity",40
"log.sigma.3.0.mm.3D_glcm_JointEnergy",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glcm_Imc2",49
"wavelet.LHL_glcm_ClusterTendency",56
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Median",33
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HHL_glcm_Correlation",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_10Percentile",50
"wavelet.LLH_glcm_JointEntropy",48
"wavelet.LLH_gldm_DependenceEntropy",44
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLH_glszm_ZoneVariance",56
"lbp.3D.k_firstorder_Range",31
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",32
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"gradient_glcm_MaximumProbability",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_Idmn",10
"lbp.3D.k_gldm_DependenceEntropy",16
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HHH_firstorder_Energy",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glcm_Imc2",8
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_Idmn",4
"lbp.3D.m1_glcm_JointEnergy",31
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HLH_firstorder_Median",37
"gradient_firstorder_Minimum",11
"wavelet.LHL_glcm_JointEntropy",19
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",12
"lbp.3D.m2_firstorder_Kurtosis",30
"logarithm_firstorder_Kurtosis",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HHH_glcm_Imc1",13
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LLL_firstorder_90Percentile",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLH_firstorder_Median",3
"lbp.3D.m2_gldm_DependenceVariance",3
"original_shape_Sphericity",12
"wavelet.HHL_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Median",9
"wavelet.HHH_glcm_Idmn",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLL_glcm_Correlation",5
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glcm_Idmn",1
