"f","count"
"original_shape_Flatness",209
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",163
"log.sigma.4.0.mm.3D_firstorder_10Percentile",117
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",71
"wavelet.LLH_glcm_Correlation",93
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_glcm_Correlation",106
"wavelet.LHL_gldm_SmallDependenceEmphasis",24
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Median",170
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glcm_ClusterProminence",139
"wavelet.HHL_glcm_Contrast",8
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_Median",151
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLL_firstorder_Skewness",95
"gradient_glcm_Correlation",37
"gradient_glcm_Imc2",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_glcm_JointAverage",175
"lbp.3D.m2_firstorder_RootMeanSquared",125
"lbp.3D.m2_glcm_JointAverage",221
"lbp.3D.k_glcm_ClusterShade",189
"lbp.3D.k_glcm_Imc1",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_firstorder_Skewness",217
"logarithm_glcm_ClusterShade",176
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_Correlation",50
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_SmallDependenceEmphasis",33
"wavelet.LHH_firstorder_90Percentile",89
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glcm_JointEnergy",92
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glcm_Imc2",67
"lbp.3D.k_firstorder_10Percentile",127
"lbp.3D.k_firstorder_Kurtosis",60
"lbp.3D.k_firstorder_Range",65
"lbp.3D.k_glcm_Correlation",33
"log.sigma.4.0.mm.3D_firstorder_Mean",63
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHL_glcm_ClusterProminence",74
"wavelet.HLL_firstorder_Energy",30
"wavelet.HLL_glszm_LargeAreaEmphasis",139
"wavelet.HLH_firstorder_Median",50
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"lbp.3D.m1_firstorder_RootMeanSquared",52
"lbp.3D.m2_firstorder_Kurtosis",144
