"f","count"
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.HHH_firstorder_Energy",131
"wavelet.HHH_firstorder_Mean",190
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_firstorder_Skewness",160
"lbp.3D.k_glcm_ClusterShade",216
"lbp.3D.k_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_10Percentile",38
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHL_glszm_LargeAreaEmphasis",76
"wavelet.LLL_glcm_Imc2",51
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_firstorder_Skewness",144
"lbp.3D.m1_glcm_JointAverage",100
"lbp.3D.m2_gldm_DependenceVariance",48
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Energy",26
"wavelet.HHH_glcm_Idmn",81
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",19
"lbp.3D.m2_glcm_Imc2",53
"original_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_firstorder_Kurtosis",65
"wavelet.HHL_glcm_Contrast",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Idmn",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHH_glcm_Correlation",12
"wavelet.HLL_glcm_Correlation",113
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHH_glcm_JointEnergy",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Skewness",98
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaEmphasis",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glcm_Correlation",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHL_glcm_JointEnergy",3
"lbp.3D.m1_firstorder_RootMeanSquared",36
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"log.sigma.4.0.mm.3D_firstorder_Mean",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHH_firstorder_90Percentile",45
"gradient_firstorder_Minimum",4
"lbp.3D.m2_firstorder_Maximum",53
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",31
"wavelet.LLH_firstorder_10Percentile",14
"gradient_glcm_MaximumProbability",4
"lbp.3D.k_glcm_Correlation",20
"wavelet.LLH_firstorder_Median",38
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_90Percentile",19
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",8
"wavelet.HLL_glcm_MaximumProbability",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glcm_Imc2",11
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLH_glszm_ZoneVariance",16
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",6
"gradient_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LLH_glcm_Idmn",5
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLH_glcm_MaximumProbability",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHH_glcm_ClusterTendency",5
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterTendency",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LLL_firstorder_90Percentile",1
