"f","count"
"original_shape_Flatness",246
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",217
"log.sigma.4.0.mm.3D_firstorder_10Percentile",59
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",167
"wavelet.LLH_firstorder_Skewness",96
"wavelet.LLH_glcm_Correlation",168
"wavelet.LLH_glszm_LargeAreaEmphasis",60
"wavelet.LHH_firstorder_Mean",201
"wavelet.LHH_firstorder_Skewness",205
"wavelet.LHH_glcm_ClusterShade",201
"wavelet.HLL_firstorder_10Percentile",33
"wavelet.HLL_firstorder_Median",199
"wavelet.HLL_glszm_LargeAreaEmphasis",186
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.HLH_firstorder_Mean",158
"wavelet.HLH_firstorder_Median",197
"wavelet.HLH_firstorder_Skewness",162
"wavelet.HLH_glcm_ClusterProminence",87
"wavelet.HHL_firstorder_Skewness",150
"wavelet.HHL_glcm_ClusterProminence",179
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterShade",175
"wavelet.HHH_glcm_Correlation",27
"lbp.3D.m2_firstorder_Kurtosis",184
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",44
"lbp.3D.m2_firstorder_RootMeanSquared",151
"lbp.3D.m2_glcm_JointAverage",203
"lbp.3D.m2_glcm_ClusterShade",222
"lbp.3D.k_firstorder_10Percentile",220
"lbp.3D.k_firstorder_Kurtosis",107
"lbp.3D.k_firstorder_Range",107
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",97
"logarithm_firstorder_Skewness",157
"logarithm_glcm_ClusterShade",217
"original_shape_MajorAxisLength",40
"original_shape_Sphericity",171
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.LHL_glcm_ClusterProminence",129
"wavelet.LHL_glcm_Correlation",86
"wavelet.LHL_glszm_LargeAreaEmphasis",80
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HHL_firstorder_Median",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HHH_firstorder_Energy",82
"wavelet.HHH_firstorder_Mean",181
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LLL_firstorder_Skewness",160
"lbp.3D.k_glcm_ClusterShade",214
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.LHL_firstorder_10Percentile",38
"wavelet.LHL_firstorder_Skewness",140
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"wavelet.LLL_glcm_Imc2",50
"lbp.3D.m1_glcm_JointAverage",89
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Imc2",51
"original_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.k_glcm_Idmn",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLL_glcm_Correlation",64
"wavelet.HHL_firstorder_Mean",120
"wavelet.HHH_glcm_JointEnergy",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_Correlation",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_JointEnergy",3
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Mean",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_90Percentile",45
"gradient_firstorder_Minimum",4
"lbp.3D.m2_firstorder_Maximum",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.LLH_firstorder_10Percentile",13
"lbp.3D.k_glcm_Correlation",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_firstorder_Median",13
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLL_glcm_MaximumProbability",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_glcm_Imc2",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_Kurtosis",11
"wavelet.HLH_glszm_ZoneVariance",14
"wavelet.HHL_glcm_Contrast",7
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.HLL_firstorder_Energy",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_firstorder_90Percentile",2
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",2
