"f","count"
"lbp.3D.m1_firstorder_Skewness",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_90Percentile",30
"wavelet.LHL_glcm_ClusterTendency",21
"logarithm_firstorder_InterquartileRange",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"wavelet.LLH_glcm_JointEntropy",34
"wavelet.LLH_gldm_SmallDependenceEmphasis",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_Idmn",8
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.LLL_glcm_Imc2",8
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_Idmn",3
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HLH_glszm_ZoneVariance",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Idmn",16
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LHH_firstorder_Skewness",28
"gradient_firstorder_Minimum",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLL_glcm_Correlation",8
"logarithm_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.HHH_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_JointEntropy",4
"original_firstorder_Uniformity",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m2_gldm_DependenceVariance",3
"gradient_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"lbp.3D.m1_glcm_JointEnergy",3
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Median",8
"wavelet.HHH_glcm_Idmn",4
"wavelet.HLH_glcm_Idmn",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",4
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Idmn",2
