"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",133
"log.sigma.4.0.mm.3D_firstorder_10Percentile",114
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",68
"wavelet.LLH_glcm_Correlation",72
"wavelet.LHL_firstorder_Mean",44
"wavelet.LHL_glcm_Correlation",93
"wavelet.LHL_gldm_SmallDependenceEmphasis",23
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Median",168
"wavelet.HLL_glcm_MaximumProbability",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHL_glcm_ClusterProminence",117
"wavelet.HHL_glcm_Contrast",7
"wavelet.HHL_glszm_LargeAreaEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_Skewness",169
"wavelet.LLL_firstorder_Skewness",95
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_JointAverage",173
"lbp.3D.m2_firstorder_RootMeanSquared",125
"lbp.3D.m2_glcm_JointAverage",221
"lbp.3D.k_glcm_Imc1",9
"logarithm_firstorder_Skewness",215
"logarithm_glcm_ClusterShade",82
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Correlation",49
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_gldm_SmallDependenceEmphasis",33
"wavelet.LHH_firstorder_90Percentile",88
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_Mean",50
"wavelet.HHH_glcm_JointEnergy",90
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glcm_Imc2",52
"lbp.3D.k_firstorder_10Percentile",91
"lbp.3D.k_firstorder_Range",52
"log.sigma.4.0.mm.3D_firstorder_Mean",62
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LHL_glcm_ClusterProminence",67
"wavelet.HLL_firstorder_Energy",22
"wavelet.HLL_glszm_LargeAreaEmphasis",130
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Median",41
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_firstorder_RootMeanSquared",49
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",50
"lbp.3D.k_glcm_ClusterShade",106
"lbp.3D.k_glcm_Correlation",14
"logarithm_firstorder_10Percentile",42
"logarithm_firstorder_Maximum",35
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",25
"logarithm_glszm_LargeAreaEmphasis",49
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",40
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.HLL_glcm_ClusterTendency",31
"wavelet.HLH_glcm_MaximumProbability",36
"wavelet.HHL_firstorder_Median",75
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_Kurtosis",64
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"original_shape_Flatness",56
"log.sigma.2.0.mm.3D_firstorder_10Percentile",16
"wavelet.LHL_firstorder_10Percentile",57
"wavelet.HLH_firstorder_Mean",57
"wavelet.HHL_glcm_JointEnergy",75
"lbp.3D.k_firstorder_Kurtosis",28
"original_glcm_Idmn",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",37
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_firstorder_Energy",53
"wavelet.HHH_glcm_ClusterTendency",30
"wavelet.HHH_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"original_shape_Sphericity",16
"wavelet.LLH_glcm_ClusterTendency",21
"wavelet.HHL_glcm_Correlation",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_10Percentile",47
"wavelet.LLH_gldm_DependenceEntropy",33
"wavelet.LHL_firstorder_90Percentile",37
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",33
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
