"f","count"
"original_shape_Flatness",243
"original_shape_Sphericity",203
"original_firstorder_Uniformity",117
"original_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_glcm_Correlation",141
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",201
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Median",146
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.4.0.mm.3D_firstorder_10Percentile",229
"log.sigma.4.0.mm.3D_firstorder_Mean",224
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",195
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",171
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",222
"wavelet.LLH_firstorder_Kurtosis",209
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_ClusterTendency",137
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_JointEntropy",143
"wavelet.LLH_glcm_Imc2",249
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LLH_gldm_SmallDependenceEmphasis",205
"wavelet.LHL_firstorder_90Percentile",250
"wavelet.LHL_firstorder_Mean",134
"wavelet.LHL_firstorder_Skewness",189
"wavelet.LHL_glcm_ClusterProminence",233
"wavelet.LHL_glcm_ClusterTendency",96
"wavelet.LHL_glcm_Correlation",228
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",198
"wavelet.LHL_glszm_ZoneEntropy",231
"wavelet.LHH_firstorder_90Percentile",214
"wavelet.LHH_firstorder_Mean",242
"wavelet.LHH_firstorder_Skewness",233
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.HLL_firstorder_10Percentile",198
"wavelet.HLL_firstorder_90Percentile",206
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_glcm_Correlation",226
"wavelet.HLL_glcm_Imc2",88
"wavelet.HLL_glcm_InverseVariance",128
"wavelet.HLL_glcm_MaximumProbability",239
"wavelet.HLL_glszm_LargeAreaEmphasis",243
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_Correlation",125
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.HLH_glszm_ZoneVariance",177
"wavelet.HHL_firstorder_Kurtosis",221
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glcm_ClusterProminence",243
"wavelet.HHL_glcm_Contrast",157
"wavelet.HHL_glcm_Correlation",185
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",223
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_JointEnergy",249
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",219
"wavelet.LLL_firstorder_Skewness",241
"gradient_firstorder_Minimum",205
"gradient_glcm_MaximumProbability",89
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",125
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.m1_firstorder_Skewness",105
"lbp.3D.m1_glcm_JointAverage",243
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",71
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_JointAverage",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.k_firstorder_Kurtosis",166
"lbp.3D.k_firstorder_Range",136
"lbp.3D.k_glcm_ClusterShade",233
"lbp.3D.k_glcm_Idmn",136
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",121
"lbp.3D.k_glszm_SmallAreaEmphasis",200
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"logarithm_firstorder_Skewness",248
"log.sigma.4.0.mm.3D_glcm_Correlation",124
"wavelet.LLH_firstorder_10Percentile",207
"wavelet.LHL_glszm_LargeAreaEmphasis",209
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LLL_firstorder_90Percentile",47
"lbp.3D.m1_firstorder_RootMeanSquared",226
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",217
"lbp.3D.m2_glcm_Imc2",117
"lbp.3D.k_firstorder_10Percentile",242
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"logarithm_firstorder_Kurtosis",182
"logarithm_glcm_ClusterShade",124
"log.sigma.2.0.mm.3D_firstorder_10Percentile",143
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"log.sigma.4.0.mm.3D_firstorder_Maximum",61
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LLH_glszm_LargeAreaEmphasis",132
"wavelet.LHL_firstorder_10Percentile",119
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glcm_MaximumProbability",151
"wavelet.HHL_firstorder_Maximum",129
"wavelet.HHL_glszm_LargeAreaEmphasis",66
"wavelet.HHH_firstorder_Energy",143
"wavelet.HHH_glcm_ClusterTendency",101
"gradient_firstorder_Skewness",70
"lbp.3D.k_glcm_Imc1",58
"logarithm_firstorder_InterquartileRange",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_glcm_Correlation",53
"gradient_glcm_Correlation",142
"logarithm_glszm_LargeAreaEmphasis",40
"wavelet.HLH_glcm_ClusterProminence",98
"wavelet.HHH_glszm_LargeAreaEmphasis",40
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_glszm_SizeZoneNonUniformity",78
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",59
"wavelet.LHL_gldm_SmallDependenceEmphasis",110
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",36
"lbp.3D.m1_firstorder_Median",14
"wavelet.LHH_glcm_Imc1",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Maximum",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glcm_Correlation",50
"lbp.3D.k_glcm_Correlation",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_firstorder_Skewness",9
"logarithm_firstorder_Maximum",51
"wavelet.HLL_glcm_ClusterTendency",2
"wavelet.LLL_glcm_Imc2",18
"logarithm_firstorder_10Percentile",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.LLL_glcm_Correlation",13
"original_shape_MajorAxisLength",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_JointEntropy",9
"wavelet.HHH_glcm_Imc1",3
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.m1_glcm_JointEnergy",2
"gradient_glcm_Imc2",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"original_glcm_Idmn",1
"lbp.3D.m2_gldm_DependenceVariance",1
"gradient_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_gldm_DependenceEntropy",1
