"f","count"
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",187
"wavelet.HHH_firstorder_Mean",221
"log.sigma.4.0.mm.3D_firstorder_Mean",64
"log.sigma.2.0.mm.3D_glcm_Correlation",127
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_Median",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.HHH_firstorder_Median",1
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.HLH_firstorder_Skewness",10
"logarithm_firstorder_10Percentile",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",73
"wavelet.LHL_glcm_JointEntropy",3
"gradient_glcm_Imc2",41
"wavelet.LLL_glcm_Imc2",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glcm_Correlation",7
"log.sigma.4.0.mm.3D_firstorder_10Percentile",18
"wavelet.HHL_glcm_Contrast",1
"lbp.3D.m2_glcm_ClusterShade",14
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_firstorder_90Percentile",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",2
"logarithm_firstorder_InterquartileRange",6
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LHH_firstorder_Mean",6
"lbp.3D.m1_glcm_JointEnergy",8
"wavelet.LLL_firstorder_Skewness",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.k_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.HLL_glcm_ClusterTendency",5
"logarithm_firstorder_Maximum",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"lbp.3D.k_firstorder_Range",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.LHH_firstorder_Skewness",1
