"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",213
"original_shape_Sphericity",250
"original_firstorder_Uniformity",117
"original_gldm_LargeDependenceLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glcm_Correlation",164
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",228
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_firstorder_Median",146
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",247
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.4.0.mm.3D_firstorder_10Percentile",238
"log.sigma.4.0.mm.3D_firstorder_Maximum",129
"log.sigma.4.0.mm.3D_firstorder_Mean",230
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",198
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",171
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",243
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Kurtosis",242
"wavelet.LLH_firstorder_Median",221
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_ClusterTendency",143
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEntropy",143
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glszm_LargeAreaEmphasis",247
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LLH_gldm_SmallDependenceEmphasis",205
"wavelet.LHL_firstorder_90Percentile",250
"wavelet.LHL_firstorder_Maximum",240
"wavelet.LHL_firstorder_Mean",232
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterProminence",244
"wavelet.LHL_glcm_ClusterTendency",100
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",209
"wavelet.LHL_glszm_LargeAreaEmphasis",235
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",236
"wavelet.LHL_glszm_ZoneEntropy",231
"wavelet.LHH_firstorder_90Percentile",214
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",157
"wavelet.LHH_glszm_LargeAreaEmphasis",94
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_10Percentile",220
"wavelet.HLL_firstorder_90Percentile",216
"wavelet.HLL_firstorder_Energy",173
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_glcm_ClusterTendency",94
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glcm_InverseVariance",128
"wavelet.HLL_glcm_MaximumProbability",240
"wavelet.HLL_glszm_LargeAreaEmphasis",247
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.HLH_firstorder_Kurtosis",169
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",236
"wavelet.HLH_glcm_Correlation",128
"wavelet.HLH_glcm_Idmn",82
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_ZoneVariance",223
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Kurtosis",226
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",248
"wavelet.HHL_glcm_Contrast",210
"wavelet.HHL_glcm_Correlation",218
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glszm_LargeAreaEmphasis",241
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HHH_firstorder_Energy",248
"wavelet.HHH_firstorder_Kurtosis",97
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",177
"wavelet.HHH_glcm_Correlation",243
"wavelet.HHH_glcm_JointEnergy",249
"wavelet.HHH_glcm_Idmn",241
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",142
"wavelet.LLL_firstorder_90Percentile",78
"wavelet.LLL_firstorder_Skewness",241
"wavelet.LLL_glcm_Imc2",205
"gradient_firstorder_Minimum",208
"gradient_glcm_Imc2",45
"gradient_glcm_MaximumProbability",105
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",141
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",219
"lbp.3D.m1_firstorder_Median",122
"lbp.3D.m1_firstorder_RootMeanSquared",230
"lbp.3D.m1_firstorder_Skewness",247
"lbp.3D.m1_glcm_JointAverage",246
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",146
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",229
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",239
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_JointAverage",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_gldm_DependenceVariance",188
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",242
"lbp.3D.k_firstorder_Range",243
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",164
"lbp.3D.k_glcm_Idmn",188
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",249
"lbp.3D.k_glszm_SmallAreaEmphasis",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",244
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_InterquartileRange",75
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",250
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.4.0.mm.3D_firstorder_Skewness",126
"log.sigma.4.0.mm.3D_glcm_Correlation",147
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",92
"wavelet.LLH_firstorder_10Percentile",215
"wavelet.LHL_firstorder_10Percentile",225
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.LHH_glszm_SmallAreaEmphasis",199
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",207
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glcm_Imc1",97
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_firstorder_Skewness",129
"gradient_glrlm_LongRunLowGrayLevelEmphasis",44
"lbp.3D.m1_glcm_Correlation",98
"lbp.3D.m2_glcm_Imc2",233
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",179
"lbp.3D.k_gldm_DependenceEntropy",16
"logarithm_firstorder_Maximum",64
"log.sigma.2.0.mm.3D_firstorder_10Percentile",148
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",162
"wavelet.LHH_glszm_SizeZoneNonUniformity",150
"wavelet.HLL_firstorder_Skewness",237
"wavelet.HLH_glcm_MaximumProbability",153
"wavelet.HHL_firstorder_Maximum",136
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",111
"gradient_glcm_Correlation",145
"lbp.3D.k_glcm_Imc1",62
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LLH_glcm_Idmn",61
"logarithm_glszm_LargeAreaEmphasis",162
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LHL_gldm_SmallDependenceEmphasis",110
"gradient_glszm_GrayLevelNonUniformity",70
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"wavelet.LHH_glcm_Imc1",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",29
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.LLL_glcm_Correlation",17
"wavelet.LHL_glcm_JointEntropy",9
"lbp.3D.m1_glcm_JointEnergy",2
"wavelet.LHL_glcm_Idmn",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",4
"original_glcm_Idmn",1
