"f","count"
"original_shape_Flatness",237
"original_shape_Sphericity",126
"original_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.4.0.mm.3D_firstorder_10Percentile",115
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.LLH_firstorder_Kurtosis",85
"wavelet.LLH_firstorder_Skewness",79
"wavelet.LLH_glcm_ClusterShade",197
"wavelet.LLH_glcm_Correlation",203
"wavelet.LLH_glszm_LargeAreaEmphasis",185
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",154
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_10Percentile",90
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_firstorder_Mean",155
"wavelet.LHL_firstorder_Skewness",197
"wavelet.LHL_glcm_Correlation",157
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LHH_firstorder_Mean",186
"wavelet.LHH_glcm_ClusterShade",225
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Median",171
"wavelet.HLL_glcm_MaximumProbability",40
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_firstorder_Median",242
"wavelet.HLH_firstorder_Skewness",239
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_ClusterProminence",166
"wavelet.HHL_glcm_Contrast",44
"wavelet.HHL_glszm_LargeAreaEmphasis",64
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_Mean",154
"wavelet.HHH_firstorder_Median",232
"wavelet.HHH_firstorder_Skewness",217
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glcm_Idmn",54
"wavelet.LLL_firstorder_Skewness",69
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_firstorder_Skewness",171
"lbp.3D.m1_glcm_JointAverage",190
"lbp.3D.m2_firstorder_Kurtosis",190
"lbp.3D.m2_firstorder_RootMeanSquared",122
"lbp.3D.m2_glcm_JointAverage",211
"lbp.3D.k_firstorder_10Percentile",204
"lbp.3D.k_firstorder_Kurtosis",107
"lbp.3D.k_glcm_ClusterShade",201
"lbp.3D.k_glcm_Imc1",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",215
"logarithm_firstorder_Kurtosis",220
"logarithm_firstorder_Skewness",213
"logarithm_glcm_ClusterShade",241
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Correlation",67
"wavelet.LHH_firstorder_90Percentile",82
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHH_firstorder_Energy",190
"wavelet.HHH_glcm_Correlation",75
"wavelet.HHH_glcm_JointEnergy",87
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LLL_glcm_Imc2",107
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",69
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glcm_Imc2",75
"lbp.3D.k_firstorder_Range",83
"lbp.3D.k_glcm_Correlation",53
"lbp.3D.k_glszm_SmallAreaEmphasis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",91
"log.sigma.4.0.mm.3D_firstorder_Mean",42
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",72
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LHL_glcm_ClusterProminence",65
"wavelet.LHL_glcm_Idmn",24
"wavelet.HLL_firstorder_Energy",81
"wavelet.HLL_glszm_LargeAreaEmphasis",131
"wavelet.HLH_glcm_ClusterProminence",69
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"lbp.3D.m1_firstorder_RootMeanSquared",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",85
"logarithm_firstorder_10Percentile",42
"logarithm_firstorder_Maximum",31
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",52
"logarithm_glszm_LargeAreaEmphasis",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HLL_glcm_ClusterTendency",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.HLH_glcm_MaximumProbability",33
"gradient_glcm_MaximumProbability",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_firstorder_10Percentile",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Skewness",118
"wavelet.HLH_firstorder_Mean",68
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHL_glcm_JointEnergy",65
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.m2_gldm_DependenceVariance",51
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHH_glszm_LargeAreaEmphasis",39
"wavelet.HLL_firstorder_10Percentile",36
"wavelet.HHH_glcm_ClusterTendency",36
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_glcm_Imc2",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",61
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glcm_Correlation",72
"wavelet.LLH_firstorder_Median",47
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_glcm_Correlation",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_10Percentile",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceEntropy",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Maximum",35
"original_glcm_Idmn",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"wavelet.LHL_glszm_LargeAreaEmphasis",44
"gradient_firstorder_Skewness",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"gradient_glszm_GrayLevelNonUniformity",12
"lbp.3D.k_glcm_Idmn",33
"wavelet.LHL_glcm_ClusterTendency",20
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLL_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",49
"wavelet.LLH_glcm_JointEntropy",31
"wavelet.LLH_gldm_SmallDependenceEmphasis",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_glcm_Imc2",17
"wavelet.LLH_glcm_Idmn",29
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",27
"wavelet.LLL_glcm_Correlation",10
"wavelet.HLH_glszm_ZoneVariance",50
"wavelet.LHL_gldm_SmallDependenceEmphasis",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"logarithm_firstorder_InterquartileRange",14
"wavelet.HLH_glcm_Idmn",13
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",7
"gradient_firstorder_Minimum",10
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.LHH_glszm_GrayLevelVariance",13
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.HHH_glcm_Imc1",28
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.HLH_glcm_Correlation",8
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_90Percentile",11
"wavelet.LHL_glcm_JointEntropy",5
"original_firstorder_Uniformity",3
"original_shape_MajorAxisLength",4
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.m1_firstorder_Median",15
"wavelet.HHL_firstorder_Maximum",4
"wavelet.HLL_glcm_InverseVariance",9
"lbp.3D.m1_glcm_JointEnergy",1
