"f","count"
"original_shape_Flatness",63
"original_shape_Sphericity",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glcm_ClusterShade",64
"wavelet.HHL_firstorder_Median",38
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_firstorder_10Percentile",36
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HHH_firstorder_Median",114
"lbp.3D.m1_firstorder_Skewness",8
"logarithm_firstorder_Kurtosis",22
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Median",53
"wavelet.LHH_firstorder_Skewness",63
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"wavelet.LLH_glszm_LargeAreaEmphasis",57
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_Correlation",8
"lbp.3D.k_glcm_ClusterShade",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Median",4
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.m2_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Median",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHL_glcm_Contrast",2
"lbp.3D.m1_glcm_JointAverage",1
"lbp.3D.m2_glcm_JointAverage",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Skewness",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
