"f","count"
"original_shape_Flatness",228
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",185
"log.sigma.4.0.mm.3D_firstorder_10Percentile",117
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glcm_Correlation",166
"wavelet.LHL_glcm_Correlation",120
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_glcm_ClusterShade",177
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Median",168
"wavelet.HLL_glcm_MaximumProbability",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HHL_glcm_ClusterProminence",147
"wavelet.HHL_glcm_Contrast",17
"wavelet.HHL_glszm_LargeAreaEmphasis",61
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Median",160
"wavelet.HHH_firstorder_Skewness",175
"wavelet.HHH_glcm_ClusterShade",138
"wavelet.HHH_glcm_Idmn",48
"wavelet.LLL_firstorder_Skewness",83
"gradient_glcm_Correlation",31
"gradient_glcm_Imc2",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",97
"lbp.3D.m1_glcm_JointAverage",185
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.m2_firstorder_RootMeanSquared",123
"lbp.3D.m2_glcm_JointAverage",217
"lbp.3D.k_firstorder_10Percentile",157
"lbp.3D.k_glcm_ClusterShade",190
"lbp.3D.k_glcm_Imc1",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_firstorder_Kurtosis",146
"logarithm_firstorder_Skewness",216
"logarithm_glcm_ClusterShade",231
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glcm_Correlation",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHH_firstorder_90Percentile",84
"wavelet.LHH_glcm_Imc1",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HHH_firstorder_Mean",60
"wavelet.HHH_glcm_JointEnergy",85
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glcm_ClusterShade",167
"lbp.3D.m2_glcm_Imc2",68
"lbp.3D.k_firstorder_Kurtosis",64
"lbp.3D.k_firstorder_Range",64
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_firstorder_Mean",52
"wavelet.LLH_glcm_ClusterShade",137
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.LHH_firstorder_Skewness",184
"wavelet.HLL_firstorder_Energy",42
"wavelet.HLL_glszm_LargeAreaEmphasis",140
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HHH_firstorder_Energy",158
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_firstorder_RootMeanSquared",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",66
"logarithm_firstorder_10Percentile",41
"logarithm_firstorder_Maximum",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",26
"logarithm_glszm_LargeAreaEmphasis",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_shape_Sphericity",71
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_glcm_ClusterTendency",18
"wavelet.HLH_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_LargeAreaEmphasis",13
"wavelet.LHL_firstorder_10Percentile",71
"wavelet.LHL_firstorder_Mean",82
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHL_gldm_SmallDependenceEmphasis",13
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_glcm_JointEnergy",68
"wavelet.HHH_glcm_Correlation",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",45
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",68
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHH_glszm_LargeAreaEmphasis",22
"wavelet.HHH_glcm_ClusterTendency",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glcm_Imc2",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_glcm_ClusterTendency",18
"wavelet.HHL_glcm_Correlation",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_10Percentile",52
"wavelet.LLH_gldm_DependenceEntropy",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"gradient_firstorder_Minimum",10
"original_glcm_Idmn",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.LHL_glszm_LargeAreaEmphasis",16
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",43
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"gradient_glcm_MaximumProbability",8
"gradient_glszm_GrayLevelNonUniformity",12
"lbp.3D.m1_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_glcm_ClusterTendency",28
"logarithm_firstorder_InterquartileRange",16
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"wavelet.LLH_glcm_JointEntropy",34
"wavelet.LLH_gldm_SmallDependenceEmphasis",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Idmn",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HLH_glszm_ZoneVariance",51
"wavelet.LLL_glcm_Imc2",24
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glcm_Idmn",5
"lbp.3D.m2_gldm_DependenceVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Idmn",19
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.LLL_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.HLL_glcm_Correlation",26
"wavelet.HHH_glcm_Imc1",18
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_JointEntropy",5
"original_firstorder_Uniformity",10
"gradient_firstorder_Skewness",7
"original_shape_MajorAxisLength",3
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glcm_JointEnergy",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Median",12
