"f","count"
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"gradient_firstorder_Skewness",6
"lbp.3D.m1_firstorder_RootMeanSquared",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",54
"lbp.3D.k_glcm_ClusterShade",107
"lbp.3D.k_glcm_Correlation",16
"logarithm_firstorder_10Percentile",64
"logarithm_firstorder_Maximum",59
"logarithm_glszm_LargeAreaEmphasis",54
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glcm_ClusterTendency",48
"wavelet.HLH_glcm_MaximumProbability",46
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Median",75
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_Kurtosis",66
"lbp.3D.k_glcm_Idmn",21
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"original_shape_Flatness",57
"log.sigma.2.0.mm.3D_firstorder_10Percentile",19
"log.sigma.3.0.mm.3D_firstorder_Median",40
"wavelet.LHL_firstorder_10Percentile",72
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHL_glcm_JointEnergy",85
"lbp.3D.k_firstorder_Kurtosis",29
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",48
"original_glcm_Idmn",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",39
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_LargeAreaEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Energy",57
"wavelet.HHH_glcm_ClusterTendency",34
"wavelet.HHH_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLL_glcm_Correlation",21
"original_firstorder_Uniformity",40
"log.sigma.3.0.mm.3D_glcm_JointEnergy",25
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glcm_Imc2",51
"wavelet.LHL_glcm_ClusterTendency",58
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"original_shape_Sphericity",16
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HHL_glcm_Correlation",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_10Percentile",50
"wavelet.LLH_glcm_JointEntropy",50
"wavelet.LLH_gldm_DependenceEntropy",45
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLH_glszm_ZoneVariance",63
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",34
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"gradient_glcm_MaximumProbability",10
"lbp.3D.m1_firstorder_Skewness",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"logarithm_firstorder_InterquartileRange",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_Idmn",10
"lbp.3D.k_gldm_DependenceEntropy",16
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.HLL_firstorder_90Percentile",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_Imc2",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_Idmn",4
"lbp.3D.m1_glcm_JointEnergy",33
"wavelet.HHH_glcm_ClusterShade",22
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Skewness",28
"gradient_firstorder_Minimum",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_JointEntropy",19
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LLH_glcm_ClusterShade",23
"logarithm_firstorder_Kurtosis",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",13
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LLL_firstorder_90Percentile",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",3
"lbp.3D.m2_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Median",9
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",5
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Idmn",2
