f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,2
wavelet.LHL_gldm_DependenceNonUniformityNormalized,18
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Median,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,7
original_glcm_ClusterShade,6
wavelet.HHL_glszm_ZoneVariance,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
original_firstorder_Maximum,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Contrast,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_Median,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
