f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,166
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,45
lbp.3D.k_firstorder_Maximum,47
lbp.3D.k_glcm_Idmn,33
original_shape_Flatness,55
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.m2_firstorder_Range,129
lbp.3D.k_glcm_ClusterShade,98
lbp.3D.k_glrlm_GrayLevelVariance,23
wavelet.LLH_firstorder_Skewness,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,42
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,53
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glcm_Autocorrelation,3
lbp.3D.k_firstorder_Kurtosis,46
original_shape_Sphericity,8
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHL_firstorder_Mean,19
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_Mean,10
wavelet.HHL_firstorder_Median,11
wavelet.LLL_firstorder_10Percentile,15
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,10
wavelet.HHL_glcm_ClusterShade,13
logarithm_glcm_JointEnergy,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
logarithm_gldm_DependenceVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
original_firstorder_Maximum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
