f,count
original_shape_Flatness,133
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glcm_ClusterShade,179
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Imc1,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_glszm_SmallAreaEmphasis,217
original_glcm_ClusterShade,21
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHH_glszm_SmallAreaEmphasis,244
lbp.3D.k_glcm_Idmn,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,84
original_shape_Sphericity,115
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Median,46
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.m2_firstorder_Range,180
lbp.3D.k_glcm_ClusterShade,100
lbp.3D.k_glrlm_GrayLevelVariance,23
wavelet.LLH_firstorder_Skewness,61
lbp.3D.m2_gldm_DependenceVariance,80
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glcm_InverseVariance,2
gradient_firstorder_Kurtosis,25
lbp.3D.m1_glcm_Autocorrelation,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Median,24
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
gradient_firstorder_Minimum,23
wavelet.LHL_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,5
wavelet.HLL_firstorder_Mean,10
wavelet.LLL_firstorder_10Percentile,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_firstorder_Energy,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m1_firstorder_Skewness,8
logarithm_glcm_JointEnergy,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,12
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,4
wavelet.HLH_glcm_Correlation,1
original_firstorder_Maximum,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glszm_GrayLevelVariance,1
iter,250
