f,count
original_shape_Flatness,239
original_shape_Sphericity,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glrlm_GrayLevelVariance,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,194
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,119
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_ZoneVariance,112
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glcm_Imc1,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,133
wavelet.LLL_firstorder_10Percentile,175
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_InterquartileRange,37
lbp.3D.m2_firstorder_Range,229
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,156
lbp.3D.k_firstorder_Maximum,186
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_glszm_SmallAreaEmphasis,237
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
original_glcm_ClusterShade,100
log.sigma.2.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_glcm_Imc2,95
gradient_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.m1_glcm_Autocorrelation,124
lbp.3D.m2_firstorder_90Percentile,187
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glcm_JointEnergy,102
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glszm_GrayLevelVariance,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,69
gradient_firstorder_Minimum,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_Maximum,36
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_glcm_ClusterProminence,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,89
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_DependenceVariance,116
lbp.3D.k_glcm_Idmn,53
logarithm_gldm_DependenceVariance,87
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Median,97
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_firstorder_Median,37
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glszm_SmallAreaEmphasis,75
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,63
gradient_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
logarithm_glcm_Imc2,41
log.sigma.3.0.mm.3D_glcm_Imc2,39
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glcm_ClusterTendency,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Mean,31
wavelet.HLH_firstorder_Mean,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Contrast,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,67
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_ZoneVariance,23
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_glcm_SumSquares,43
lbp.3D.k_glrlm_GrayLevelVariance,21
log.sigma.4.0.mm.3D_firstorder_Skewness,19
logarithm_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Minimum,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_SizeZoneNonUniformity,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,31
original_glcm_Correlation,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glcm_Imc2,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glcm_Idmn,30
wavelet.HLH_glcm_JointEnergy,16
wavelet.HLH_gldm_DependenceNonUniformity,5
gradient_glcm_Imc1,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LLL_glcm_Imc1,5
original_shape_MajorAxisLength,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
wavelet.LLL_glcm_Idmn,6
iter,250
