f,count
wavelet.HLH_gldm_DependenceNonUniformity,238
wavelet.LHH_firstorder_Skewness,228
wavelet.HHL_glcm_Imc1,97
gradient_firstorder_Kurtosis,152
wavelet.LHL_firstorder_Median,185
original_glcm_ClusterShade,74
lbp.3D.k_glcm_ClusterShade,153
gradient_firstorder_Minimum,139
wavelet.LHH_glszm_SmallAreaEmphasis,122
original_shape_Flatness,56
lbp.3D.k_firstorder_Maximum,199
lbp.3D.k_gldm_DependenceEntropy,42
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glszm_SmallAreaEmphasis,147
original_shape_MajorAxisLength,29
wavelet.HLL_glcm_Correlation,30
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc1,47
original_shape_Sphericity,12
logarithm_glcm_JointEnergy,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Imc2,7
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glcm_InverseVariance,3
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LLL_firstorder_10Percentile,28
wavelet.HLL_glcm_MaximumProbability,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,4
original_firstorder_Maximum,10
wavelet.LLH_firstorder_Median,6
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_Imc1,19
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformity,11
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Mean,9
logarithm_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,22
lbp.3D.k_firstorder_Kurtosis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_firstorder_Mean,10
lbp.3D.k_glrlm_GrayLevelVariance,4
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Correlation,3
original_glcm_Correlation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m1_glcm_Autocorrelation,1
gradient_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
