f,count
original_shape_Flatness,177
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_InverseVariance,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
wavelet.LLL_firstorder_10Percentile,164
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_firstorder_Maximum,162
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,140
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,43
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.k_glcm_ClusterShade,219
logarithm_glcm_JointEnergy,102
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Skewness,117
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelVariance,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_ClusterProminence,33
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Idmn,44
logarithm_gldm_DependenceVariance,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Median,83
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Median,28
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_Idmn,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glcm_Imc2,23
log.sigma.3.0.mm.3D_glcm_Imc2,37
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,105
original_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glcm_ClusterTendency,27
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,21
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glcm_Contrast,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,62
original_glcm_ClusterShade,30
wavelet.LLH_glrlm_GrayLevelVariance,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Median,16
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glcm_SumSquares,33
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_GrayLevelVariance,21
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,42
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LHL_firstorder_Skewness,42
wavelet.HHL_glcm_JointEnergy,52
wavelet.LLH_glcm_Correlation,21
wavelet.HHL_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LHL_glszm_SizeZoneNonUniformity,12
wavelet.HLH_glcm_Idmn,11
original_glcm_Correlation,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
