f,count
wavelet.HLH_gldm_DependenceNonUniformity,242
wavelet.LHH_firstorder_Skewness,238
wavelet.HHL_glcm_Imc1,144
gradient_firstorder_Kurtosis,196
wavelet.LHL_firstorder_Median,216
original_glcm_ClusterShade,129
lbp.3D.k_glcm_ClusterShade,190
gradient_firstorder_Minimum,182
wavelet.LHH_glszm_SmallAreaEmphasis,173
original_shape_Flatness,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_glszm_SmallAreaEmphasis,186
lbp.3D.k_firstorder_Maximum,217
wavelet.LLL_firstorder_10Percentile,67
wavelet.LLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Skewness,32
lbp.3D.k_gldm_DependenceEntropy,64
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
original_shape_MajorAxisLength,59
wavelet.HLL_glcm_SumSquares,10
lbp.3D.k_glrlm_GrayLevelVariance,18
wavelet.LHL_gldm_DependenceEntropy,120
lbp.3D.k_glszm_SmallAreaEmphasis,49
wavelet.HLL_glcm_Correlation,73
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
original_firstorder_Maximum,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc1,69
logarithm_glcm_JointEnergy,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Imc2,8
lbp.3D.m1_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_glcm_Correlation,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_firstorder_Kurtosis,3
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Imc1,55
wavelet.HHH_firstorder_Median,16
original_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LLH_glrlm_LongRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
