f,count
wavelet.HLH_gldm_DependenceNonUniformity,228
wavelet.LHH_firstorder_Skewness,124
wavelet.HHL_glcm_Imc1,9
gradient_firstorder_Minimum,56
lbp.3D.k_firstorder_Maximum,109
original_shape_MajorAxisLength,12
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLL_glcm_Imc1,14
wavelet.LHL_firstorder_Median,68
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterShade,24
gradient_firstorder_Kurtosis,27
original_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_DependenceNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformity,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
iter,250
