f,count
original_shape_Flatness,112
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,173
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,186
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_glszm_SmallAreaEmphasis,199
wavelet.HLH_firstorder_Skewness,110
wavelet.HHH_glszm_SmallAreaEmphasis,227
lbp.3D.k_glcm_Idmn,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Skewness,104
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_firstorder_Range,178
lbp.3D.k_glcm_ClusterShade,100
lbp.3D.k_glrlm_GrayLevelVariance,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,50
wavelet.HHH_glcm_Imc1,72
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_glcm_InverseVariance,2
gradient_firstorder_Kurtosis,15
lbp.3D.m1_glcm_Autocorrelation,3
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_DependenceVariance,32
wavelet.HHL_glcm_ClusterShade,39
wavelet.LHH_firstorder_Median,36
lbp.3D.k_firstorder_Kurtosis,88
original_shape_Sphericity,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_firstorder_Mean,19
wavelet.HLL_firstorder_Mean,10
wavelet.HHL_firstorder_Median,11
wavelet.LLL_firstorder_10Percentile,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Correlation,23
wavelet.HHH_firstorder_Energy,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,5
logarithm_glcm_JointEnergy,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,4
logarithm_glcm_Imc2,3
original_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Maximum,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
