f,count
original_shape_Flatness,238
original_shape_MajorAxisLength,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,184
wavelet.LLH_glcm_Correlation,102
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Median,142
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_glcm_ClusterShade,228
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_gldm_DependenceNonUniformityNormalized,115
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_Kurtosis,223
lbp.3D.k_firstorder_Maximum,213
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glcm_Idmn,190
lbp.3D.k_glrlm_GrayLevelVariance,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_JointEnergy,174
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
logarithm_gldm_DependenceVariance,128
original_shape_Sphericity,157
log.sigma.2.0.mm.3D_glcm_Correlation,100
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glszm_SmallAreaEmphasis,231
lbp.3D.m1_firstorder_Skewness,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLH_firstorder_Median,90
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_Contrast,2
gradient_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_90Percentile,139
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_ClusterProminence,9
gradient_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
original_firstorder_Maximum,41
original_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Correlation,18
wavelet.LHH_firstorder_Median,68
logarithm_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Correlation,31
wavelet.HHL_glcm_Correlation,16
