f,count
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,100
original_firstorder_Maximum,30
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,22
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,63
original_glcm_ClusterShade,21
wavelet.LLH_glrlm_GrayLevelVariance,22
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glrlm_GrayLevelVariance,32
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,54
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glszm_ZoneVariance,22
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,15
gradient_glcm_Imc1,10
lbp.3D.k_firstorder_Maximum,13
log.sigma.4.0.mm.3D_firstorder_Minimum,16
wavelet.LHL_glszm_SizeZoneNonUniformity,14
wavelet.HLH_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,18
wavelet.HHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,23
wavelet.HLH_glcm_JointEnergy,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,32
wavelet.HHL_glcm_ClusterProminence,26
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,9
logarithm_firstorder_Minimum,15
lbp.3D.k_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformity,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HHH_firstorder_Median,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Mean,13
wavelet.LLL_glcm_Imc1,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glcm_JointEntropy,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_Imc1,2
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
gradient_glcm_Idmn,2
wavelet.LLL_glcm_Idmn,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
iter,250
