f,count
wavelet.HLH_gldm_DependenceNonUniformity,239
wavelet.LHH_firstorder_Skewness,233
wavelet.HHL_glcm_Imc1,115
gradient_firstorder_Kurtosis,169
wavelet.LHL_firstorder_Median,200
original_glcm_ClusterShade,96
lbp.3D.k_glcm_ClusterShade,166
gradient_firstorder_Minimum,153
wavelet.LHH_glszm_SmallAreaEmphasis,140
original_shape_Flatness,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glszm_SmallAreaEmphasis,166
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_gldm_DependenceEntropy,46
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,17
wavelet.HLL_glcm_SumSquares,6
lbp.3D.k_glrlm_GrayLevelVariance,9
original_shape_MajorAxisLength,33
wavelet.HLL_glcm_Correlation,42
original_shape_Sphericity,18
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Maximum,17
wavelet.LLL_glcm_Imc1,56
logarithm_glcm_JointEnergy,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_Imc2,9
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,4
gradient_glcm_Imc1,4
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLL_firstorder_10Percentile,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,6
wavelet.LHL_firstorder_Skewness,6
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Imc1,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_MaximumProbability,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glrlm_LongRunEmphasis,1
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHL_glszm_SizeZoneNonUniformity,15
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,13
wavelet.LLH_firstorder_Kurtosis,1
logarithm_gldm_DependenceVariance,3
wavelet.HLL_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Mean,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_firstorder_Mean,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_glcm_Idmn,3
original_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,11
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,1
