f,count
original_shape_Flatness,177
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Mean,96
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
wavelet.LLL_firstorder_10Percentile,167
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_firstorder_InterquartileRange,34
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,142
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,12
wavelet.LHL_firstorder_Kurtosis,52
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Energy,141
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,45
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.k_glcm_ClusterShade,220
