f,count
original_shape_Flatness,179
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,119
wavelet.LLL_firstorder_10Percentile,165
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_firstorder_InterquartileRange,32
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_firstorder_Maximum,166
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,102
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_firstorder_Skewness,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,45
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m2_firstorder_90Percentile,170
