f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,206
original_shape_Sphericity,249
original_firstorder_Maximum,207
log.sigma.2.0.mm.3D_firstorder_Skewness,168
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_Mean,120
log.sigma.3.0.mm.3D_glcm_Imc2,182
log.sigma.3.0.mm.3D_gldm_DependenceVariance,55
log.sigma.4.0.mm.3D_glcm_ClusterProminence,159
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Kurtosis,217
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,119
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,166
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterTendency,211
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_Imc1,64
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_Imc2,184
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,185
wavelet.LHH_glszm_GrayLevelVariance,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_DependenceNonUniformityNormalized,199
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.HLL_firstorder_10Percentile,226
wavelet.HLL_firstorder_Kurtosis,221
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,244
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,202
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,170
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,101
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_glszm_ZoneVariance,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Mean,212
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,213
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
