f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.HHH_firstorder_Energy,161
lbp.3D.m1_firstorder_Skewness,84
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLH_firstorder_Median,90
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HHH_glcm_Contrast,2
gradient_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_90Percentile,139
original_glcm_Correlation,8
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_ClusterProminence,9
gradient_glcm_Idmn,9
lbp.3D.k_firstorder_10Percentile,28
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
original_firstorder_Maximum,41
original_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Imc1,27
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Correlation,19
wavelet.LHH_firstorder_Median,114
logarithm_glcm_Imc2,49
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,86
wavelet.HLH_firstorder_Median,33
wavelet.LLL_glcm_Imc2,59
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,55
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHH_glcm_Imc1,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
logarithm_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_SumSquares,25
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
iter,250
