f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,220
original_shape_Sphericity,250
original_firstorder_Maximum,208
original_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Mean,120
log.sigma.3.0.mm.3D_glcm_Imc2,197
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_gldm_DependenceVariance,90
log.sigma.4.0.mm.3D_glcm_ClusterProminence,199
log.sigma.4.0.mm.3D_glcm_Correlation,185
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,186
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_GrayLevelVariance,162
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,132
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,172
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Maximum,180
wavelet.LHL_firstorder_Mean,245
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterTendency,211
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Imc1,66
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHL_gldm_DependenceEntropy,142
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,228
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
