f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterShade,23
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_Skewness,41
gradient_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Median,80
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_Median,25
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,59
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glszm_SmallAreaEmphasis,33
logarithm_glcm_Imc2,21
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,100
original_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_glcm_ClusterTendency,27
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,20
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_Imc2,62
original_glcm_ClusterShade,19
wavelet.LLH_glrlm_GrayLevelVariance,19
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glrlm_GrayLevelVariance,20
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,51
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,15
lbp.3D.k_firstorder_Maximum,11
log.sigma.4.0.mm.3D_firstorder_Minimum,13
wavelet.LHL_glszm_SizeZoneNonUniformity,12
wavelet.HLH_glcm_Idmn,8
original_glcm_Correlation,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glcm_Imc2,18
wavelet.HHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,19
wavelet.HLH_glcm_JointEnergy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_SumSquares,30
wavelet.HHL_glcm_ClusterProminence,26
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Imc1,8
gradient_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HHH_firstorder_Median,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Mean,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glcm_JointEntropy,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_Median,13
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,6
gradient_glcm_Idmn,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLL_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc1,1
lbp.3D.m2_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
iter,250
