f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,190
original_shape_Sphericity,249
original_firstorder_Maximum,203
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Mean,120
log.sigma.3.0.mm.3D_glcm_Imc2,180
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,110
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,158
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,177
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterTendency,211
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_Imc2,113
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.LHH_glszm_GrayLevelVariance,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.LHH_gldm_DependenceNonUniformityNormalized,191
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_10Percentile,223
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,199
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLH_glszm_ZoneVariance,240
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Mean,211
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,172
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,225
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,222
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_Kurtosis,248
gradient_glcm_Imc1,55
gradient_glcm_Idmn,121
gradient_glszm_SizeZoneNonUniformityNormalized,138
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,141
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,185
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_JointEnergy,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,242
logarithm_glszm_SizeZoneNonUniformityNormalized,161
logarithm_gldm_DependenceVariance,246
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,222
original_glcm_ClusterShade,217
log.sigma.3.0.mm.3D_firstorder_90Percentile,211
log.sigma.4.0.mm.3D_firstorder_Minimum,127
log.sigma.4.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,153
wavelet.LLH_glrlm_GrayLevelVariance,104
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_MeanAbsoluteDeviation,144
wavelet.HLL_glcm_Correlation,221
wavelet.HLL_glcm_Idmn,39
wavelet.HLH_glcm_Correlation,189
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
logarithm_glcm_Imc2,225
logarithm_glrlm_HighGrayLevelRunEmphasis,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,181
wavelet.LLH_glcm_Imc2,101
wavelet.LLH_gldm_DependenceEntropy,121
wavelet.LHH_firstorder_Median,146
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,168
logarithm_firstorder_Minimum,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LLH_gldm_GrayLevelNonUniformity,74
original_glcm_Correlation,120
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Imc1,70
wavelet.LHL_glszm_SizeZoneNonUniformity,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLL_glcm_Imc1,37
wavelet.HLH_glcm_Imc1,46
