f,count
wavelet.HHH_firstorder_Median,147
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_glszm_SmallAreaEmphasis,91
wavelet.LHH_glcm_ClusterShade,71
wavelet.HHH_glszm_SmallAreaEmphasis,175
lbp.3D.k_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,218
lbp.3D.m2_firstorder_Range,76
original_shape_Flatness,21
original_shape_Sphericity,38
wavelet.LHH_firstorder_Skewness,28
wavelet.HHL_glcm_ClusterShade,27
lbp.3D.k_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,17
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HHH_glcm_Imc1,29
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glcm_Idmn,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,42
wavelet.HHH_firstorder_Mean,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,6
wavelet.HLH_firstorder_Median,4
wavelet.HHH_firstorder_Energy,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
iter,250
