f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_InverseVariance,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,86
wavelet.LLL_firstorder_10Percentile,165
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.m2_firstorder_InterquartileRange,38
lbp.3D.m2_firstorder_Range,137
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glrlm_GrayLevelVariance,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,56
original_shape_Flatness,93
original_shape_Sphericity,52
wavelet.LLH_gldm_GrayLevelNonUniformity,20
wavelet.LHL_firstorder_Kurtosis,48
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,45
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.k_firstorder_Maximum,96
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_firstorder_Minimum,40
logarithm_glcm_JointEnergy,106
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHH_glszm_GrayLevelVariance,50
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,59
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_firstorder_Mean,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glrlm_LongRunEmphasis,25
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_ClusterShade,51
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glcm_ClusterProminence,30
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.k_glcm_Idmn,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,104
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
