f,count
original_shape_Flatness,240
original_shape_MajorAxisLength,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glcm_Correlation,158
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Median,142
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_firstorder_Median,153
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,228
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,191
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,127
gradient_glszm_SizeZoneNonUniformityNormalized,127
lbp.3D.m1_firstorder_Skewness,107
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Maximum,158
lbp.3D.m2_firstorder_Range,245
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Maximum,217
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glcm_Idmn,192
lbp.3D.k_glrlm_GrayLevelVariance,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_JointEnergy,174
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_gldm_DependenceVariance,128
original_shape_Sphericity,157
log.sigma.2.0.mm.3D_glcm_Correlation,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glcm_InverseVariance,91
wavelet.LHH_glszm_SmallAreaEmphasis,144
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
