f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glcm_InverseVariance,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
wavelet.LLL_firstorder_10Percentile,164
lbp.3D.m1_glcm_ClusterShade,58
lbp.3D.m2_firstorder_InterquartileRange,38
lbp.3D.m2_firstorder_Range,22
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.k_glrlm_GrayLevelVariance,43
original_shape_Sphericity,51
wavelet.LLH_gldm_GrayLevelNonUniformity,19
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,44
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,39
logarithm_glcm_JointEnergy,106
original_shape_Flatness,49
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHH_glszm_GrayLevelVariance,40
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_Mean,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_ClusterShade,23
wavelet.LHH_glcm_Idmn,11
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Skewness,42
gradient_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_Maximum,37
