f,count
original_shape_Flatness,244
original_shape_MajorAxisLength,56
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_firstorder_Skewness,219
wavelet.LLH_glcm_Correlation,178
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Median,146
wavelet.LHL_glcm_Correlation,143
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Median,206
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_glcm_Idmn,78
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,217
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glszm_SmallAreaEmphasis,87
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,129
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.LLL_glcm_Imc2,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
gradient_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Maximum,220
lbp.3D.m2_firstorder_Range,245
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_DependenceVariance,204
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_Maximum,219
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glcm_Idmn,194
lbp.3D.k_glrlm_GrayLevelVariance,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glcm_JointEnergy,174
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,215
logarithm_glszm_SizeZoneNonUniformityNormalized,96
logarithm_gldm_DependenceVariance,128
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
original_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_firstorder_Skewness,88
log.sigma.2.0.mm.3D_glcm_Correlation,118
