f,count
original_shape_Flatness,110
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,173
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Median,50
wavelet.HHH_firstorder_Skewness,206
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,49
lbp.3D.k_glszm_SmallAreaEmphasis,98
wavelet.HLH_firstorder_Skewness,83
wavelet.HHH_glszm_SmallAreaEmphasis,192
lbp.3D.k_glcm_Idmn,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glcm_ClusterShade,152
lbp.3D.m2_firstorder_Range,172
lbp.3D.k_glcm_ClusterShade,100
lbp.3D.k_glrlm_GrayLevelVariance,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Skewness,37
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,52
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,15
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.k_firstorder_Kurtosis,88
original_shape_Sphericity,8
wavelet.LHH_firstorder_Median,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_firstorder_Mean,19
wavelet.HLL_firstorder_Mean,10
wavelet.HHL_firstorder_Median,11
wavelet.LLL_firstorder_10Percentile,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Correlation,12
wavelet.HHH_firstorder_Energy,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,5
logarithm_glcm_JointEnergy,18
logarithm_glcm_Imc2,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
original_firstorder_Maximum,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
