f,count
wavelet.HLH_gldm_DependenceNonUniformity,237
wavelet.LHH_firstorder_Skewness,188
wavelet.HHL_glcm_Imc1,30
gradient_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Median,118
gradient_firstorder_Minimum,84
lbp.3D.k_firstorder_Maximum,157
lbp.3D.k_glcm_ClusterShade,68
original_glcm_ClusterShade,17
original_shape_MajorAxisLength,16
wavelet.HHL_glszm_SmallAreaEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LLL_glcm_Imc1,21
lbp.3D.m2_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_Flatness,9
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformity,3
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_firstorder_Median,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
original_firstorder_Maximum,1
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_Mean,1
logarithm_glcm_JointEnergy,1
wavelet.HHH_firstorder_Mean,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
