f,count
lbp.3D.m2_glcm_ClusterShade,86
wavelet.LHH_glcm_ClusterShade,69
wavelet.HHH_glszm_SmallAreaEmphasis,50
lbp.3D.k_firstorder_Maximum,11
lbp.3D.m2_firstorder_Range,75
original_shape_Flatness,16
lbp.3D.k_glcm_ClusterShade,24
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
