f,count
original_shape_Flatness,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Skewness,145
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_InverseVariance,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_ClusterProminence,63
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,106
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.LLL_firstorder_10Percentile,167
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_firstorder_InterquartileRange,35
lbp.3D.m2_firstorder_Range,223
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,7
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,43
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_JointEnergy,102
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Skewness,164
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Correlation,47
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HHL_glcm_ClusterProminence,47
gradient_firstorder_Kurtosis,54
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Idmn,46
logarithm_gldm_DependenceVariance,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Median,84
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Median,30
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Imc2,38
wavelet.LLH_glrlm_LongRunEmphasis,17
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,107
lbp.3D.m2_gldm_DependenceVariance,31
original_firstorder_Maximum,28
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Mean,22
wavelet.HLH_firstorder_Mean,57
wavelet.HHH_glcm_Imc1,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,62
original_glcm_ClusterShade,39
wavelet.LLH_glrlm_GrayLevelVariance,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_firstorder_Median,18
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_glcm_SumSquares,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glrlm_GrayLevelVariance,21
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Median,82
wavelet.HHL_glcm_JointEnergy,53
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,27
original_glcm_Correlation,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
