f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,118
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glszm_ZoneVariance,103
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,83
wavelet.LLL_firstorder_10Percentile,162
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m2_firstorder_InterquartileRange,30
lbp.3D.m2_firstorder_Range,133
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,56
original_shape_Flatness,93
original_shape_Sphericity,51
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,41
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,45
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.k_firstorder_Maximum,93
lbp.3D.k_glcm_ClusterShade,214
logarithm_glcm_JointEnergy,105
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Skewness,98
wavelet.LHH_glszm_GrayLevelVariance,42
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,59
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterShade,51
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_ClusterProminence,30
gradient_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Idmn,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,83
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_Median,26
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,59
gradient_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_glcm_Imc2,21
log.sigma.3.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
