f,count
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.k_glszm_SmallAreaEmphasis,30
original_shape_Flatness,25
lbp.3D.k_glcm_ClusterShade,95
lbp.3D.k_glrlm_GrayLevelVariance,22
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,31
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glcm_Autocorrelation,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,19
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHL_firstorder_Mean,19
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,13
lbp.3D.m2_firstorder_Range,10
wavelet.HHL_firstorder_Median,10
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,11
logarithm_glcm_JointEnergy,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_gldm_DependenceVariance,1
original_firstorder_Maximum,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
