f,count
original_shape_Flatness,187
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_InverseVariance,134
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,108
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.LLL_firstorder_10Percentile,171
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_InterquartileRange,44
lbp.3D.m2_firstorder_Range,227
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Maximum,177
lbp.3D.k_glrlm_GrayLevelVariance,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_Sphericity,55
wavelet.LLH_gldm_GrayLevelNonUniformity,21
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,163
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,45
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,45
logarithm_glcm_JointEnergy,106
original_firstorder_Maximum,42
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Skewness,164
wavelet.LHL_glcm_ClusterTendency,35
wavelet.LHH_firstorder_MeanAbsoluteDeviation,25
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_Mean,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glrlm_LongRunEmphasis,27
wavelet.LHL_glcm_JointEntropy,60
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.HHL_glcm_ClusterProminence,47
gradient_firstorder_Kurtosis,56
lbp.3D.k_glcm_Idmn,67
logarithm_gldm_DependenceVariance,105
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LHL_firstorder_Median,106
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_firstorder_Median,33
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_glcm_Idmn,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_glcm_Imc2,44
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LHL_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,107
lbp.3D.m2_gldm_DependenceVariance,32
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
logarithm_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Skewness,47
wavelet.HLH_firstorder_Mean,58
wavelet.HHH_glcm_Imc1,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glcm_Imc1,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glcm_Correlation,29
original_glcm_ClusterShade,41
wavelet.LLH_glrlm_GrayLevelVariance,32
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_firstorder_Median,22
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_glcm_SumSquares,37
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Median,83
wavelet.HHL_glcm_JointEnergy,63
wavelet.LHL_glszm_SizeZoneNonUniformity,22
wavelet.HHL_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Imc1,14
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLH_glcm_JointEnergy,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_gldm_DependenceNonUniformity,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
logarithm_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHL_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_firstorder_Mean,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Idmn,10
gradient_firstorder_Minimum,3
wavelet.LLL_glcm_Idmn,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
