f,count
original_shape_Flatness,177
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_InverseVariance,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
wavelet.LLL_firstorder_10Percentile,165
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_firstorder_Maximum,166
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,141
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,45
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.k_glcm_ClusterShade,220
logarithm_glcm_JointEnergy,105
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Skewness,117
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelVariance,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_ClusterProminence,33
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Idmn,49
logarithm_gldm_DependenceVariance,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,86
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Median,29
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_Idmn,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glcm_Imc2,23
log.sigma.3.0.mm.3D_glcm_Imc2,37
wavelet.LLH_glrlm_LongRunEmphasis,18
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,105
original_firstorder_Maximum,27
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glcm_ClusterTendency,27
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,22
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glcm_Contrast,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,63
original_glcm_ClusterShade,30
wavelet.LLH_glrlm_GrayLevelVariance,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Median,16
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glcm_SumSquares,34
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glrlm_GrayLevelVariance,25
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,42
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Skewness,42
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLH_glcm_Correlation,21
wavelet.HHL_glszm_ZoneVariance,19
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LHL_glszm_SizeZoneNonUniformity,14
wavelet.HLH_glcm_Idmn,11
original_glcm_Correlation,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
