f,count
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_firstorder_Maximum,5
original_shape_Flatness,7
lbp.3D.k_glcm_ClusterShade,24
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHH_firstorder_Skewness,92
lbp.3D.m2_firstorder_Range,49
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
