f,count
original_shape_Flatness,248
original_shape_Sphericity,248
original_firstorder_Maximum,200
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.3.0.mm.3D_firstorder_Mean,120
log.sigma.3.0.mm.3D_glcm_Imc2,160
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,185
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,157
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterTendency,211
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHH_firstorder_Kurtosis,160
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_GrayLevelVariance,147
wavelet.LHH_glszm_SmallAreaEmphasis,166
wavelet.LHH_gldm_DependenceNonUniformityNormalized,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,197
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,211
wavelet.HHH_glcm_Imc1,164
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.HHH_gldm_DependenceNonUniformityNormalized,231
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_firstorder_Kurtosis,244
gradient_glcm_Imc1,55
lbp.3D.m1_firstorder_Skewness,204
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Range,240
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,235
