f,count
original_shape_Flatness,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_InverseVariance,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,106
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.LLL_firstorder_10Percentile,168
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m2_firstorder_InterquartileRange,35
lbp.3D.m2_firstorder_Range,223
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_firstorder_Maximum,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,9
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,45
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,105
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Skewness,164
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Correlation,47
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HHL_glcm_ClusterProminence,47
gradient_firstorder_Kurtosis,54
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Idmn,51
logarithm_gldm_DependenceVariance,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Median,87
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Median,31
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
logarithm_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Imc2,38
wavelet.LLH_glrlm_LongRunEmphasis,19
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,107
lbp.3D.m2_gldm_DependenceVariance,31
original_firstorder_Maximum,30
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Mean,23
wavelet.HLH_firstorder_Mean,57
wavelet.HHH_glcm_Imc1,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,63
original_glcm_ClusterShade,39
wavelet.LLH_glrlm_GrayLevelVariance,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_firstorder_Median,18
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_glcm_SumSquares,35
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glrlm_GrayLevelVariance,25
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Median,82
wavelet.HHL_glcm_JointEnergy,54
log.sigma.4.0.mm.3D_firstorder_Minimum,15
wavelet.HHL_glszm_ZoneVariance,20
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,27
original_glcm_Correlation,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,19
