f,count
original_shape_Flatness,239
original_shape_Sphericity,190
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glrlm_GrayLevelVariance,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Kurtosis,194
wavelet.HLL_firstorder_Mean,102
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Median,119
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,203
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Correlation,57
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glcm_Imc1,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.LLL_firstorder_10Percentile,179
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_InterquartileRange,47
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Maximum,193
lbp.3D.k_glrlm_GrayLevelVariance,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,203
lbp.3D.k_glszm_SmallAreaEmphasis,237
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,115
original_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glrlm_LongRunEmphasis,28
wavelet.LLH_gldm_GrayLevelNonUniformity,22
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,114
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,171
