f,count
wavelet.HHH_firstorder_Median,133
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_glszm_SmallAreaEmphasis,72
wavelet.LHH_glcm_ClusterShade,70
wavelet.HHH_glszm_SmallAreaEmphasis,114
lbp.3D.k_firstorder_Maximum,11
wavelet.HHH_firstorder_Skewness,217
lbp.3D.m2_firstorder_Range,76
original_shape_Flatness,16
wavelet.LHH_firstorder_Skewness,24
lbp.3D.k_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glcm_Imc1,21
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_ClusterShade,1
iter,250
