f,count
original_shape_Flatness,239
original_shape_Sphericity,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glrlm_GrayLevelVariance,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Kurtosis,194
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_firstorder_Median,119
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glcm_Imc1,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.LLL_firstorder_10Percentile,178
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_InterquartileRange,41
lbp.3D.m2_firstorder_Range,231
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_firstorder_Maximum,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_glszm_SmallAreaEmphasis,237
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,109
original_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glrlm_LongRunEmphasis,23
wavelet.LLH_gldm_GrayLevelNonUniformity,15
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,170
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,97
gradient_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.m1_glcm_Autocorrelation,127
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_JointEnergy,106
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHH_firstorder_MeanAbsoluteDeviation,17
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,71
gradient_firstorder_Minimum,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Maximum,36
wavelet.LHH_glcm_Idmn,16
wavelet.HHL_glcm_ClusterProminence,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,90
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_DependenceVariance,116
lbp.3D.k_glcm_Idmn,65
logarithm_gldm_DependenceVariance,93
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,109
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Median,38
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glszm_SmallAreaEmphasis,76
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,63
gradient_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
logarithm_glcm_Imc2,43
log.sigma.3.0.mm.3D_glcm_Imc2,39
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.LHL_gldm_DependenceNonUniformityNormalized,15
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
original_firstorder_Maximum,41
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,34
wavelet.HLH_firstorder_Mean,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHL_glcm_JointEntropy,21
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_glcm_Contrast,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,68
lbp.3D.k_glcm_Correlation,32
wavelet.HHL_glszm_ZoneVariance,31
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_glcm_SumSquares,46
lbp.3D.k_glrlm_GrayLevelVariance,35
lbp.3D.k_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_Skewness,21
original_glcm_Correlation,27
logarithm_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LHL_glszm_SizeZoneNonUniformity,24
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
gradient_glcm_Imc1,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHL_glcm_Imc1,23
wavelet.HLH_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_Mean,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_Imc2,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,34
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_gldm_DependenceNonUniformity,8
logarithm_glrlm_HighGrayLevelRunEmphasis,11
logarithm_firstorder_Minimum,18
wavelet.LLL_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,2
wavelet.LLL_glcm_Idmn,9
iter,250
