f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Median,138
wavelet.LHL_glcm_Correlation,133
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_gldm_DependenceNonUniformityNormalized,92
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_Range,213
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glrlm_GrayLevelVariance,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_glszm_SmallAreaEmphasis,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glcm_JointEnergy,174
logarithm_gldm_DependenceVariance,128
original_shape_Flatness,193
original_shape_Sphericity,151
log.sigma.2.0.mm.3D_glcm_Correlation,100
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Energy,135
lbp.3D.k_firstorder_Maximum,149
lbp.3D.k_glcm_Idmn,100
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHH_firstorder_Skewness,54
wavelet.LHH_glcm_InverseVariance,72
wavelet.HLL_firstorder_Mean,123
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
