f,count
original_shape_Flatness,177
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glszm_ZoneVariance,106
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
wavelet.LLL_firstorder_10Percentile,168
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m2_firstorder_InterquartileRange,40
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_glrlm_GrayLevelVariance,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
original_shape_Sphericity,54
wavelet.LLH_gldm_GrayLevelNonUniformity,21
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,141
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glszm_SmallAreaEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,45
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_Minimum,44
logarithm_glcm_JointEnergy,106
original_firstorder_Maximum,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Skewness,117
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,22
wavelet.LHH_glszm_GrayLevelVariance,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_firstorder_Mean,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_glrlm_LongRunEmphasis,25
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glcm_ClusterProminence,33
gradient_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_glcm_Idmn,65
logarithm_gldm_DependenceVariance,104
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
