f,count
wavelet.HLH_gldm_DependenceNonUniformity,238
wavelet.LHH_firstorder_Skewness,213
wavelet.HHL_glcm_Imc1,65
gradient_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Median,150
original_glcm_ClusterShade,39
lbp.3D.k_glcm_ClusterShade,105
gradient_firstorder_Minimum,113
lbp.3D.k_firstorder_Maximum,177
wavelet.HHH_firstorder_Skewness,4
original_shape_MajorAxisLength,21
wavelet.HHL_glszm_SmallAreaEmphasis,101
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc1,31
original_shape_Sphericity,3
lbp.3D.m2_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,84
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
original_shape_Flatness,18
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_gldm_DependenceEntropy,31
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLL_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_Mean,3
logarithm_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_SizeZoneNonUniformity,7
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Correlation,8
original_firstorder_Maximum,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,4
wavelet.LLH_firstorder_Median,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
