f,count
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Maximum,202
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.3.0.mm.3D_firstorder_Mean,120
log.sigma.3.0.mm.3D_glcm_Imc2,167
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,90
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Kurtosis,186
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,158
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterTendency,211
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_Imc1,63
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_GrayLevelVariance,179
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHH_glszm_SmallAreaEmphasis,205
wavelet.LHH_gldm_DependenceNonUniformityNormalized,137
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_10Percentile,219
wavelet.HLL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,198
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
