f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,86
wavelet.LLL_firstorder_10Percentile,164
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m2_firstorder_InterquartileRange,33
lbp.3D.m2_firstorder_Range,134
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,56
original_shape_Flatness,93
original_shape_Sphericity,51
wavelet.LLH_gldm_GrayLevelNonUniformity,12
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,45
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.k_firstorder_Maximum,95
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_JointEnergy,106
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterTendency,31
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.HLL_firstorder_Mean,92
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,59
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterShade,51
wavelet.LHH_glcm_Idmn,11
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_ClusterProminence,30
gradient_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.k_glcm_Idmn,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,89
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,45
wavelet.HLL_firstorder_Median,26
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,59
gradient_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_glcm_Imc2,23
log.sigma.3.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_gldm_DependenceNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,104
original_firstorder_Maximum,32
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,22
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_glcm_Correlation,16
original_glcm_ClusterShade,29
wavelet.LLH_glrlm_GrayLevelVariance,23
wavelet.HLH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_GrayLevelVariance,32
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,20
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,16
wavelet.LHL_firstorder_Skewness,42
wavelet.HHL_glcm_JointEnergy,55
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Skewness,61
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,19
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.HLH_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,18
wavelet.HLH_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,23
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_SumSquares,33
wavelet.HHH_glcm_Imc1,8
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
logarithm_glrlm_HighGrayLevelRunEmphasis,8
logarithm_firstorder_Minimum,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Mean,13
wavelet.LLL_glcm_Imc1,7
