f,count
wavelet.HLH_gldm_DependenceNonUniformity,238
wavelet.LHH_firstorder_Skewness,217
wavelet.HHL_glcm_Imc1,79
gradient_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Median,167
original_glcm_ClusterShade,51
lbp.3D.k_glcm_ClusterShade,131
gradient_firstorder_Minimum,124
lbp.3D.k_firstorder_Maximum,185
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.HHH_firstorder_Skewness,9
original_shape_MajorAxisLength,24
wavelet.HHL_glszm_SmallAreaEmphasis,116
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc1,40
original_shape_Sphericity,5
logarithm_glcm_JointEnergy,14
lbp.3D.m2_glcm_Imc2,6
log.sigma.3.0.mm.3D_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
original_shape_Flatness,29
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHH_firstorder_Median,3
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.LHL_glszm_SizeZoneNonUniformity,10
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLL_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,12
original_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Mean,1
original_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_Imc1,1
wavelet.LHL_firstorder_Mean,4
wavelet.LLH_firstorder_Median,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glrlm_GrayLevelVariance,2
wavelet.HHH_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
