f,count
original_shape_Flatness,179
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Mean,96
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.LLL_firstorder_10Percentile,167
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.m2_firstorder_Range,213
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,102
original_shape_Sphericity,53
wavelet.LLH_gldm_GrayLevelNonUniformity,12
wavelet.LHL_firstorder_Kurtosis,53
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Skewness,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,45
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,106
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_glcm_ClusterTendency,31
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterShade,142
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_ClusterProminence,34
gradient_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.k_glcm_Idmn,56
logarithm_gldm_DependenceVariance,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Median,93
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,50
wavelet.HLL_firstorder_Median,29
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glszm_SmallAreaEmphasis,69
logarithm_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_Imc2,37
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LHL_gldm_DependenceNonUniformityNormalized,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,105
original_firstorder_Maximum,33
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Mean,24
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_glcm_Correlation,25
original_glcm_ClusterShade,32
wavelet.LLH_glrlm_GrayLevelVariance,26
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Median,17
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_glcm_SumSquares,35
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_GrayLevelVariance,33
lbp.3D.k_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,47
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,24
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.HHL_glszm_ZoneVariance,27
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LHL_glcm_JointEntropy,16
wavelet.HLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_firstorder_Median,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,26
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glcm_Imc1,12
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
logarithm_glrlm_HighGrayLevelRunEmphasis,10
logarithm_firstorder_Minimum,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Mean,13
wavelet.LLL_glcm_Imc1,8
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,9
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLL_glcm_Idmn,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
