f,count
original_shape_Flatness,179
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,41
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HLH_glszm_ZoneVariance,106
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.LLL_firstorder_10Percentile,168
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m2_firstorder_InterquartileRange,41
lbp.3D.m2_firstorder_Range,216
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_glrlm_GrayLevelVariance,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,102
original_shape_Sphericity,54
wavelet.LLH_gldm_GrayLevelNonUniformity,21
wavelet.LHL_firstorder_Kurtosis,55
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_firstorder_Skewness,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,45
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_firstorder_Minimum,44
logarithm_glcm_JointEnergy,106
original_firstorder_Maximum,39
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,23
wavelet.LHH_glszm_GrayLevelVariance,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterShade,142
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_firstorder_Mean,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_glrlm_LongRunEmphasis,25
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_ClusterProminence,34
gradient_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.k_glcm_Idmn,65
logarithm_gldm_DependenceVariance,104
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LHL_firstorder_Median,104
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_firstorder_Median,30
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glszm_SmallAreaEmphasis,69
logarithm_glcm_Imc2,41
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHL_gldm_DependenceNonUniformityNormalized,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,105
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
logarithm_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Skewness,46
wavelet.HLH_firstorder_Mean,55
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc1,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_glcm_Imc1,4
wavelet.HHH_glcm_Contrast,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_glcm_Correlation,26
original_glcm_ClusterShade,32
wavelet.LLH_glrlm_GrayLevelVariance,30
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_firstorder_Median,20
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_glcm_SumSquares,36
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,48
wavelet.HHL_glszm_SmallAreaEmphasis,26
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HHL_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Imc1,13
wavelet.LHL_glcm_JointEntropy,58
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_firstorder_Median,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
