f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,192
original_shape_Sphericity,249
original_firstorder_Maximum,203
log.sigma.2.0.mm.3D_firstorder_Skewness,148
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_firstorder_Mean,120
log.sigma.3.0.mm.3D_glcm_Imc2,182
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,110
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Kurtosis,203
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,111
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,158
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,177
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterTendency,211
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_Imc1,64
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc2,143
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.LHH_glszm_GrayLevelVariance,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHH_glszm_SmallAreaEmphasis,228
wavelet.LHH_gldm_DependenceNonUniformityNormalized,195
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_10Percentile,223
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,199
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Mean,221
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_glszm_ZoneVariance,240
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,211
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,175
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,211
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,223
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,158
gradient_firstorder_Kurtosis,248
gradient_glcm_Imc1,55
gradient_glcm_Idmn,130
gradient_glszm_SizeZoneNonUniformityNormalized,213
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_DependenceVariance,58
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,155
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,194
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,159
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glcm_JointEnergy,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,161
logarithm_gldm_DependenceVariance,246
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,236
original_glcm_ClusterShade,217
log.sigma.3.0.mm.3D_firstorder_90Percentile,211
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_firstorder_Minimum,127
log.sigma.4.0.mm.3D_glcm_Correlation,158
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,153
wavelet.LLH_glrlm_GrayLevelVariance,115
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,216
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.LHH_firstorder_MeanAbsoluteDeviation,144
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_glcm_Idmn,56
wavelet.HLH_glcm_Correlation,189
wavelet.HLH_glcm_Idmn,79
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_Imc2,240
logarithm_glrlm_HighGrayLevelRunEmphasis,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,181
wavelet.LLH_glcm_Imc2,116
wavelet.LLH_gldm_DependenceEntropy,121
wavelet.LHH_firstorder_Median,201
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.k_firstorder_10Percentile,189
logarithm_firstorder_Minimum,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LLH_gldm_GrayLevelNonUniformity,74
original_glcm_Correlation,165
wavelet.LLH_glrlm_LongRunEmphasis,99
wavelet.HHL_glcm_Idmn,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glcm_Imc1,70
wavelet.LHL_glszm_SizeZoneNonUniformity,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLL_glcm_Imc1,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Imc1,46
wavelet.HLL_gldm_DependenceEntropy,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,111
log.sigma.4.0.mm.3D_firstorder_Skewness,9
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_InterquartileRange,34
