f,count
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_glcm_Correlation,74
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Median,137
wavelet.LHL_glcm_Correlation,133
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Median,134
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_gldm_DependenceNonUniformityNormalized,67
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_firstorder_Range,80
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,239
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glrlm_GrayLevelVariance,148
lbp.3D.k_glszm_SmallAreaEmphasis,170
logarithm_glcm_JointEnergy,174
logarithm_gldm_DependenceVariance,128
original_shape_Flatness,161
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_glcm_ClusterShade,114
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,130
wavelet.HHH_firstorder_Energy,111
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glcm_ClusterShade,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHH_glcm_InverseVariance,71
wavelet.HLL_firstorder_Mean,101
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,111
lbp.3D.m1_firstorder_Skewness,51
wavelet.LLH_firstorder_Median,90
wavelet.LHH_glszm_GrayLevelVariance,13
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_Contrast,2
gradient_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_90Percentile,122
wavelet.HLL_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaEmphasis,64
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_Maximum,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
