f,count
wavelet.HLH_gldm_DependenceNonUniformity,240
wavelet.LHH_firstorder_Skewness,237
wavelet.HHL_glcm_Imc1,128
gradient_firstorder_Kurtosis,186
wavelet.LHL_firstorder_Median,212
original_glcm_ClusterShade,109
lbp.3D.k_glcm_ClusterShade,179
gradient_firstorder_Minimum,163
wavelet.LHH_glszm_SmallAreaEmphasis,160
original_shape_Flatness,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_glszm_SmallAreaEmphasis,176
lbp.3D.k_firstorder_Maximum,212
wavelet.LLL_firstorder_10Percentile,55
lbp.3D.k_gldm_DependenceEntropy,58
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HHH_firstorder_Skewness,22
wavelet.HLL_glcm_SumSquares,6
lbp.3D.k_glrlm_GrayLevelVariance,14
wavelet.LHL_gldm_DependenceEntropy,113
original_shape_MajorAxisLength,46
wavelet.HLL_glcm_Correlation,61
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_Maximum,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc1,63
logarithm_glcm_JointEnergy,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,6
gradient_glcm_Imc1,4
wavelet.LHH_glcm_Imc2,5
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_SmallAreaEmphasis,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHL_firstorder_Skewness,6
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Imc1,42
wavelet.LHH_glcm_Correlation,10
original_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glrlm_LongRunEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_glcm_Imc2,7
wavelet.HHL_glcm_Correlation,28
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformity,23
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Mean,16
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHL_glcm_Idmn,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
